30059	-107599	30184	0	31198	78	30059	2	31073	0.0	30699	0	30309	0	30949	525	30824	6905	30184	1.6	30574	85.3429	30434	741.28	30184	30.06	30059	49.9	31198	44.92	30574	3.73769	30434	540	30309	550	31073	0.0	30824	-6.6	30949	0	30699	0	---	---	
31323	-107599	31448	0	32462	78	31323	2	32337	0.0	31963	0	31596	0	32212	525	32087	6905	31448	1.6	31838	85.3429	31713	741.28	31448	30.06	31323	49.9	32462	44.92	31838	3.76582	31713	540	31596	550	32337	0.0	32087	-6.6	32212	0	31963	0	---	---	
32587	-107599	32711	0	33710	78	32587	2	33585	0.0	33211	0	32836	0	33460	525	33336	6905	32711	1.6	33086	85.3429	32961	741.28	32711	30.06	32587	50.0	33710	44.92	33086	3.73769	32961	540	32836	550	33585	0.0	33336	-6.6	33460	0	33211	0	---	---	
33835	-107599	33960	0	34958	78	33835	2	34833	0.0	34459	0	34084	0	34706	525	34583	6905	33960	1.6	34334	85.3429	34209	741.28	33960	30.06	33835	49.9	34958	44.92	34334	3.76582	34209	540	34084	550	34833	0.0	34583	-6.6	34706	0	34459	0	---	---	
35083	-107599	35208	0	36206	78	35083	2	36081	0.0	35707	0	35332	0	35956	525	35832	6905	35208	1.6	35582	85.3429	35457	741.28	35208	30.06	35083	49.9	36206	44.92	35582	3.73769	35457	540	35332	550	36081	0.0	35832	-6.6	35956	0	35707	0	---	---	
36331	-107599	36456	0	37454	78	36331	2	37329	0.0	36955	0	36581	0	37204	525	37080	6905	36456	1.6	36830	85.3429	36705	741.28	36456	30.06	36331	49.9	37454	44.92	36830	3.76582	36705	540	36581	550	37329	0.0	37080	-6.6	37204	0	36955	0	---	---	
37579	-107599	37704	0	38686	78	37579	2	38562	0.0	38187	0	37817	0	38437	525	38312	6905	37704	1.6	38062	85.3429	37938	741.28	37704	30.06	37579	49.9	38686	44.92	38062	3.73769	37938	540	37817	550	38562	0.0	38312	-6.6	38437	0	38187	0	---	---	
38811	-107599	38936	0	39931	78	38811	2	39810	0.0	39435	0	39061	0	39685	525	39560	6905	38936	1.6	39310	85.3429	39186	741.28	38936	30.06	38811	49.9	39931	44.92	39310	3.76582	39186	540	39061	550	39810	0.0	39560	-6.6	39685	0	39435	0	---	---	
40044	-107599	40168	0	41151	78	40044	2	41026	0.0	40668	0	40293	0	40917	525	40792	6905	40168	1.6	40543	85.3429	40418	741.28	40169	30.06	40044	49.9	41151	44.92	40543	3.73769	40418	540	40293	550	41026	0.0	40792	-6.6	40917	0	40668	0	---	---	
41276	-107599	41401	0	42383	78	41276	2	42259	0.0	41900	0	41525	0	42134	525	42013	6905	41401	1.6	41775	85.3429	41650	741.28	41401	30.06	41276	49.9	42383	44.92	41775	3.76582	41650	540	41525	550	42259	0.0	42013	-6.6	42134	0	41900	0	---	---	
42508	-107599	42633	0	43631	78	42508	2	43507	0.0	43132	0	42758	0	43382	525	43257	6905	42633	1.6	43008	85.3429	42883	741.28	42633	30.06	42508	49.9	43631	44.92	43008	3.76582	42883	540	42758	550	43507	0.0	43257	-6.6	43382	0	43132	0	---	---	
43756	-107599	43881	0	44879	78	43756	2	44755	0.0	44380	0	44006	0	44630	525	44505	6905	43881	1.6	44255	85.3429	44131	741.28	43881	30.06	43756	49.9	44879	44.92	44255	3.73769	44131	540	44006	550	44755	0.0	44505	-6.6	44630	0	44380	0	---	---	
45004	-107599	45152	0	46143	78	45004	2	46018	0.0	45644	0	45269	0	45893	525	45768	6905	45152	1.6	45519	85.3429	45394	741.28	45152	30.06	45004	49.9	46143	44.92	45519	3.73769	45394	540	45269	550	46018	0.0	45768	-6.6	45893	0	45644	0	---	---	
46252	-107599	46377	0	47375	78	46252	2	47251	0.0	46876	0	46502	0	47126	525	47001	6905	46377	1.6	46751	85.3429	46627	741.28	46377	30.06	46252	49.9	47375	44.92	46751	3.73769	46627	540	46502	550	47251	0.0	47001	-6.6	47126	0	46876	0	---	---	
47500	-107599	47625	0	48654	78	47500	2	48529	0.0	48124	0	47749	0	48405	525	48277	6905	47625	1.6	47999	85.3429	47874	741.28	47625	30.06	47500	49.9	48654	44.92	47999	3.76582	47874	540	47749	550	48530	0.0	48277	-6.6	48405	0	48124	0	---	---	
48779	-107599	48904	0	49902	78	48779	2	49778	0.0	49403	0	49029	0	49653	525	49528	6905	48904	1.6	49278	85.3429	49153	741.28	48904	30.06	48779	49.9	49902	44.92	49278	3.73769	49153	540	49029	550	49778	0.0	49528	-6.6	49653	0	49403	0	---	---	
50027	-107599	50152	0	51166	78	50027	2	51041	0.0	50667	0	50277	0	50916	525	50791	6905	50152	1.6	50542	85.3429	50417	741.28	50152	30.06	50027	49.9	51166	44.92	50542	3.73769	50417	540	50277	550	51041	0.0	50791	-6.6	50916	0	50667	0	---	---	
51291	-107599	51415	0	52414	78	51291	2	52289	0.0	51915	0	51540	0	52164	525	52039	6905	51415	1.6	51790	85.3429	51665	741.28	51415	30.06	51291	49.9	52414	44.92	51790	3.73769	51665	540	51540	550	52289	0.0	52040	-6.6	52164	0	51915	0	---	---	
52523	-107599	52648	0	53662	78	52523	2	53543	0.0	53147	0	52773	0	53397	525	53272	6905	52648	1.6	53022	85.3429	52897	741.28	52648	30.06	52523	49.9	53662	44.92	53022	3.73769	52897	540	52773	550	53543	0.0	53272	-6.6	53397	0	53147	0	---	---	
53787	-107599	53911	0	54910	78	53787	2	54785	0.0	54410	0	54036	0	54660	525	54535	6905	53911	1.6	54286	85.3429	54161	741.28	53911	30.06	53787	49.9	54910	44.92	54286	3.73769	54161	540	54036	550	54785	0.0	54535	-6.6	54660	0	54410	0	---	---	
55034	-107599	55159	0	56189	78	55034	2	56064	0.0	55690	0	55284	0	55939	525	55814	6905	55159	1.6	55534	85.3429	55409	741.28	55159	30.06	55034	49.9	56189	44.92	55534	3.73769	55409	540	55284	550	56064	0.0	55814	-6.6	55939	0	55690	0	---	---	
56314	-107599	56438	0	57453	78	56314	2	57328	0.0	56953	0	56563	0	57203	525	57078	6905	56438	1.6	56829	85.3429	56702	741.28	56438	30.06	56314	49.9	57453	44.92	56829	3.73769	56702	540	56563	550	57328	0.0	57078	-6.6	57203	0	56953	0	---	---	
57577	-107599	57702	0	58701	78	57577	2	58576	0.0	58201	0	57827	0	58451	525	58327	6905	57702	1.6	58076	85.3429	57952	741.28	57702	30.06	57577	49.9	58701	44.92	58076	3.73769	57952	540	57827	550	58576	0.0	58327	-6.6	58451	0	58201	0	---	---	
58825	-107599	58950	0	59948	78	58825	2	59824	0.0	59449	0	59075	0	59699	525	59574	6905	58950	1.6	59324	85.3429	59200	741.28	58950	30.06	58825	49.9	59948	44.92	59324	3.76582	59200	540	59075	550	59824	0.0	59574	-6.6	59699	0	59449	0	---	---	
60073	-107599	60198	0	61212	78	60073	2	61087	0.0	60697	0	60323	0	60962	525	60838	6905	60198	1.6	60572	85.3429	60448	741.28	60198	30.06	60073	50.0	61212	44.92	60572	3.73769	60448	540	60323	550	61087	0.0	60838	-6.6	60962	0	60697	0	---	---	
61337	-107599	61462	0	62444	78	61337	2	62320	0.0	61945	0	61586	0	62195	525	62070	6905	61462	1.6	61836	85.3429	61711	741.28	61462	30.06	61337	49.9	62444	44.92	61836	3.76582	61711	540	61586	550	62320	0.0	62070	-6.6	62195	0	61945	0	---	---	
62569	-107599	62694	0	63692	78	62569	2	63568	0.0	63193	0	62819	0	63443	525	63318	6905	62694	1.6	63068	85.3429	62943	741.28	62694	30.06	62569	49.9	63692	44.92	63068	3.73769	62943	540	62819	550	63568	0.0	63318	-6.6	63443	0	63193	0	---	---	
63817	-107599	63968	0	64956	78	63817	2	64831	0.0	64457	0	64082	0	64706	525	64581	6905	63968	1.6	64332	85.3429	64207	741.28	63968	30.06	63817	49.9	64956	44.92	64332	3.76582	64207	540	64082	550	64831	0.0	64581	-6.6	64706	0	64457	0	---	---	
65065	-107599	65190	0	66189	78	65065	2	66063	0.0	65689	0	65315	0	65939	525	65814	6905	65190	1.6	65564	85.3429	65439	741.28	65190	30.06	65065	49.9	66189	44.92	65564	3.73769	65439	540	65315	550	66063	0.0	65814	-6.6	65939	0	65689	0	---	---	
66313	-107599	66438	0	67436	78	66313	2	67311	0.0	66937	0	66563	0	67187	525	67074	6905	66438	1.6	66812	85.3429	66687	741.28	66438	30.06	66313	49.9	67436	44.92	66812	3.76582	66687	540	66563	550	67311	0.0	67074	-6.6	67187	0	66937	0	---	---	
67561	-107599	67686	0	68684	78	67561	2	68560	0.0	68185	0	67810	0	68435	525	68310	6905	67686	1.6	68060	85.3429	67935	741.28	67686	30.06	67561	49.9	68684	44.92	68060	3.73769	67935	540	67810	550	68560	0.0	68310	-6.6	68435	0	68185	0	---	---	
68809	-107599	68934	0	69948	78	68809	2	69823	0.0	69449	0	69059	0	69698	525	69573	6905	68934	1.6	69324	85.3429	69199	741.28	68934	30.06	68809	49.9	69948	44.92	69324	3.76582	69199	540	69059	550	69823	0.0	69573	-6.6	69698	0	69449	0	---	---	
70073	-107599	70197	0	71196	78	70073	2	71071	0.0	70697	0	70322	0	70946	525	70821	6905	70197	1.6	70572	85.3429	70447	741.28	70197	30.06	70073	49.9	71196	44.92	70572	3.76582	70447	540	70322	550	71071	0.0	70821	-6.6	70946	0	70697	0	---	---	
71321	-107599	71445	0	72475	78	71321	2	72350	0.0	71944	0	71570	0	72194	525	72069	6905	71445	1.6	71820	85.3429	71695	741.28	71445	30.06	71321	49.9	72475	44.92	71820	3.76582	71695	540	71570	550	72350	0.0	72069	-6.6	72194	0	71944	0	---	---	
72600	-107599	72725	0	73754	78	72600	2	73629	0.0	73224	0	72849	0	73505	525	73380	6905	72725	1.6	73099	85.3429	72974	741.28	72725	30.06	72600	49.9	73754	44.92	73099	3.73769	72974	540	72849	550	73629	0.0	73380	-6.6	73505	0	73224	0	---	---	
73879	-107599	74004	0	75002	78	73879	2	74878	0.0	74503	0	74128	0	74753	525	74628	6905	74004	1.6	74378	85.3429	74253	741.28	74004	30.06	73879	49.9	75002	44.92	74378	3.76582	74253	540	74128	550	74878	0.0	74628	-6.6	74753	0	74503	0	---	---	
75127	-107599	75252	0	76250	78	75127	2	76125	0.0	75751	0	75377	0	76000	525	75876	6905	75252	1.6	75626	85.3429	75501	741.28	75252	30.06	75127	49.9	76250	44.92	75626	3.73769	75501	540	75377	550	76125	0.0	75876	-6.6	76001	0	75751	0	---	---	
76375	-107599	76517	0	77514	78	76375	2	77389	0.0	77015	0	76640	0	77264	525	77139	6905	76517	1.6	76890	85.3429	76765	741.28	76517	30.06	76375	49.9	77514	44.92	76890	3.76582	76765	540	76640	550	77389	0.0	77139	-6.6	77264	0	77015	0	---	---	
77654	-107599	77779	0	78762	78	77654	2	78643	0.0	78278	0	77904	0	78528	525	78403	6905	77779	1.6	78153	85.3429	78029	741.28	77779	30.06	77654	49.9	78762	44.92	78153	3.73769	78029	540	77904	550	78643	0.0	78403	-6.6	78528	0	78278	0	---	---	
78887	-107599	79011	0	80025	78	78887	2	79901	0.0	79511	0	79136	0	79776	525	79635	6905	79011	1.6	79386	85.3429	79261	741.28	79011	30.06	78887	49.9	80025	44.92	79386	3.76582	79261	540	79136	550	79901	0.0	79635	-6.6	79776	0	79511	0	---	---	
80150	-107599	80275	0	81273	78	80150	2	81148	0.0	80774	0	80400	0	81024	525	80899	6905	80275	1.6	80649	85.3429	80525	741.28	80275	30.06	80150	49.9	81273	44.92	80649	3.73769	80525	540	80400	550	81148	0.0	80899	-6.6	81024	0	80774	0	---	---	
81398	-107599	81523	0	82537	78	81398	2	82412	0.0	82038	0	81648	0	82287	525	82163	6905	81523	1.6	81913	85.3429	81797	741.28	81523	30.06	81398	49.9	82537	44.92	81913	3.76582	81797	540	81648	550	82412	0.0	82163	-6.6	82287	0	82038	0	---	---	
82662	-107599	82787	0	83785	78	82662	2	83660	0.0	83286	0	82911	0	83535	525	83410	6905	82787	1.6	83161	85.3429	83036	741.28	82787	30.06	82662	49.9	83785	44.92	83161	3.73769	83036	540	82911	550	83660	0.0	83410	-6.6	83535	0	83286	0	---	---	
83910	-107599	84034	0	85048	78	83910	2	84924	0.0	84534	0	84159	0	84783	525	84659	6905	84034	1.6	84409	85.3429	84284	741.28	84034	30.06	83910	49.9	85048	44.92	84409	3.76582	84284	540	84159	550	84924	0.0	84659	-6.6	84783	0	84534	0	---	---	
85173	-107599	85298	0	86296	78	85173	2	86171	0.0	85797	0	85423	0	86047	525	85922	6905	85298	1.6	85672	85.3429	85548	741.28	85298	30.06	85173	49.9	86296	44.92	85672	3.73769	85548	540	85423	550	86171	0.0	85922	-6.6	86047	0	85797	0	---	---	
86421	-107599	86546	0	87529	78	86421	2	87404	0.0	87033	0	86671	0	87279	525	87154	6905	86546	1.6	86920	85.3429	86795	741.28	86546	30.06	86421	49.9	87529	44.92	86920	3.76582	86795	540	86671	550	87404	0.0	87154	-6.6	87279	0	87033	0	---	---	
87653	-107599	87778	0	88761	78	87653	2	88636	0.0	88262	0	87903	0	88511	525	88386	6905	87778	1.6	88137	85.3429	88028	741.28	87778	30.06	87653	49.9	88761	44.92	88137	3.73769	88028	540	87903	550	88636	0.0	88386	-6.6	88511	0	88262	0	---	---	
88885	-107599	89010	0	90008	78	88885	2	89883	0.0	89509	0	89135	0	89759	525	89634	6905	89010	1.6	89384	85.3429	89260	741.28	89010	30.06	88885	49.9	90008	44.92	89384	3.76582	89260	540	89135	550	89883	0.0	89634	-6.6	89759	0	89509	0	---	---	
90133	-107599	90258	0	91286	78	90133	2	91131	0.0	90756	0	90382	0	91006	525	90881	6905	90258	1.6	90632	85.3429	90507	741.28	90258	30.06	90133	49.9	91286	44.92	90632	3.73769	90507	540	90382	550	91131	0.0	90881	-6.6	91006	0	90756	0	---	---	
