30229	-107600	30354	0	31337	77	30229	2	31212	0.0	30853	0	30479	0	31103	512	30978	6827	30354	1.6	30728	78.8622	30603	734.8	30354	30.06	30229	49.9	31337	44.92	30728	3.70979	30603	540	30479	550	31212	0.0	30978	-6.6	31103	0	30853	0	---	---	
31462	-107600	31586	0	32585	77	31462	2	32460	0.0	32086	0	31711	0	32335	512	32208	6827	31586	1.6	31961	78.8622	31836	734.8	31586	30.06	31462	49.9	32585	44.92	31961	3.73769	31836	540	31711	550	32460	0.0	32208	-6.6	32335	0	32086	0	---	---	
32710	-107600	32834	0	33864	77	32710	2	33739	0.0	33365	0	32959	0	33615	512	33490	6827	32834	1.6	33209	78.8622	33084	734.8	32834	30.06	32710	49.9	33864	44.92	33209	3.70979	33084	540	32959	550	33739	0.0	33490	-6.6	33615	0	33365	0	---	---	
33989	-107600	34114	0	35112	77	33989	2	34987	0.0	34613	0	34239	0	34863	512	34738	6827	34114	1.6	34488	78.8622	34363	734.8	34114	30.06	33989	49.9	35112	44.92	34488	3.70979	34363	540	34239	550	34987	0.0	34738	-6.6	34863	0	34613	0	---	---	
35237	-107600	35436	0	36423	77	35237	2	36298	0.0	35924	0	35550	0	36173	512	36048	6827	35436	1.6	35799	78.8622	35674	734.8	35436	30.06	35237	49.9	36423	44.92	35799	3.70979	35674	540	35550	550	36298	0.0	36048	-6.6	36173	0	35924	0	---	---	
36548	-107600	36673	0	37655	77	36548	2	37534	0.0	37172	0	36797	0	37421	512	37296	6827	36673	1.6	37047	78.8622	36922	734.8	36673	30.06	36548	50.0	37655	44.92	37047	3.73769	36922	540	36797	550	37534	0.0	37296	-6.6	37421	0	37172	0	---	---	
37780	-107600	37905	0	38888	77	37780	2	38763	0.0	38404	0	38030	0	38638	512	38529	6827	37905	1.6	38279	78.8622	38155	734.8	37905	30.06	37780	49.9	38888	44.92	38279	3.70979	38155	540	38030	550	38763	0.0	38529	-6.6	38638	0	38404	0	---	---	
39013	-107600	39137	0	40167	77	39013	2	40042	0.0	39677	0	39262	0	39917	512	39793	6827	39137	1.6	39512	78.8622	39387	734.8	39137	30.06	39013	49.9	40167	44.92	39512	3.73769	39387	540	39262	550	40042	0.0	39793	-6.6	39917	0	39677	0	---	---	
40292	-107600	40417	0	41399	77	40292	2	41275	0.0	40900	0	40541	0	41150	512	41025	6827	40417	1.6	40775	78.8622	40666	734.8	40417	30.06	40292	49.9	41399	44.92	40775	3.70979	40666	540	40541	550	41275	0.0	41025	-6.6	41150	0	40900	0	---	---	
41524	-107600	41649	0	42694	77	41524	2	42569	0.0	42195	0	41818	0	42445	512	42320	6827	41649	1.6	42070	78.8622	41945	734.8	41649	30.06	41524	50.0	42694	44.92	42070	3.70979	41945	540	41818	550	42569	0.0	42320	-6.6	42445	0	42195	0	---	---	
42819	-107600	42944	0	44005	77	42819	2	43818	0.0	43443	0	43069	0	43693	512	43568	6827	42944	1.6	43318	78.8622	43193	734.8	42944	30.06	42819	49.9	44005	44.92	43318	3.70979	43193	540	43069	550	43818	0.0	43568	-6.6	43693	0	43443	0	---	---	
44130	-107600	44254	0	45253	77	44130	2	45128	0.0	44754	0	44379	0	45010	512	44878	6827	44254	1.6	44629	78.8622	44505	734.8	44254	30.06	44130	49.9	45253	44.92	44629	3.73769	44505	540	44379	550	45128	0.0	44878	-6.6	45010	0	44754	0	---	---	
45378	-107600	45502	0	46501	77	45378	2	46376	0.0	46002	0	45627	0	46251	512	46126	6827	45502	1.6	45877	78.8622	45752	734.8	45502	30.06	45378	49.9	46501	44.92	45877	3.70979	45752	540	45627	550	46376	0.0	46126	-6.6	46251	0	46002	0	---	---	
46626	-107600	46750	0	47780	77	46626	2	47655	0.0	47281	0	46875	0	47530	512	47406	6827	46750	1.6	47156	78.8622	47000	734.8	46750	30.06	46626	49.9	47780	44.92	47156	3.73769	47000	540	46875	550	47655	0.0	47406	-6.6	47531	0	47281	0	---	---	
47905	-107600	48030	0	49028	77	47905	2	48903	0.0	48529	0	48154	0	48779	512	48654	6827	48030	1.6	48404	78.8622	48279	734.8	48030	30.06	47905	50.0	49028	44.92	48404	3.70979	48279	540	48154	550	48903	0.0	48654	-6.6	48779	0	48529	0	---	---	
49153	-107600	49278	0	50307	77	49153	2	50152	0.0	49777	0	49403	0	50027	512	49902	6827	49278	1.6	49652	78.8622	49527	734.8	49278	30.06	49153	49.9	50307	44.92	49652	3.73769	49527	540	49403	550	50152	0.0	49902	-6.6	50027	0	49777	0	---	---	
50432	-107600	50557	0	51571	77	50432	2	51446	0.0	51056	0	50682	0	51328	512	51181	6827	50557	1.6	50931	78.8622	50806	734.8	50557	30.06	50432	49.9	51571	44.92	50931	3.70979	50806	540	50682	550	51446	0.0	51181	-6.6	51328	0	51056	0	---	---	
51696	-107600	51821	0	52819	77	51696	2	52694	0.0	52320	0	51945	0	52569	512	52445	6827	51821	1.6	52195	78.8622	52070	734.8	51821	30.06	51696	49.9	52819	44.92	52195	3.73769	52070	540	51945	550	52694	0.0	52445	-6.6	52569	0	52320	0	---	---	
52944	-107600	53068	0	54051	77	52944	2	53927	0.0	53552	0	53193	0	53802	512	53677	6827	53069	1.6	53437	78.8622	53318	734.8	53069	30.06	52944	49.9	54051	44.92	53437	3.70979	53318	540	53193	550	53927	0.0	53677	-6.6	53802	0	53552	0	---	---	
54176	-107600	54301	0	55299	77	54176	2	55174	0.0	54800	0	54426	0	55050	512	54925	6827	54301	1.6	54675	78.8622	54551	734.8	54301	30.06	54176	49.9	55299	44.92	54675	3.73769	54551	540	54426	550	55174	0.0	54925	-6.6	55050	0	54800	0	---	---	
55424	-107600	55567	0	56563	77	55424	2	56438	0.0	56064	0	55689	0	56313	512	56189	6827	55567	1.6	55939	78.8622	55814	734.8	55567	30.06	55424	49.9	56563	44.92	55939	3.73769	55814	540	55689	550	56438	0.0	56189	-6.6	56313	0	56064	0	---	---	
56688	-107600	56812	0	57873	77	56688	2	57749	0.0	57312	0	56937	0	57562	512	57436	6827	56812	1.6	57187	78.8622	57062	734.8	56812	30.06	56688	49.9	57873	44.92	57187	3.76582	57062	540	56937	550	57749	0.0	57436	-6.6	57562	0	57312	0	---	---	
57998	-107600	58123	0	59106	77	57998	2	58981	0.0	58622	0	58248	0	58856	512	58742	6827	58123	1.6	58497	78.8622	58372	734.8	58123	30.06	57998	49.9	59106	44.92	58497	3.73769	58372	540	58248	550	58981	0.0	58742	-6.6	58856	0	58622	0	---	---	
59230	-107600	59355	0	60338	77	59230	2	60214	0.0	59839	0	59480	0	60088	512	59963	6827	59355	1.6	59730	78.8622	59605	734.8	59355	30.06	59230	49.9	60338	44.92	59730	3.76582	59605	540	59480	550	60214	0.0	59963	-6.6	60088	0	59839	0	---	---	
60463	-107600	60587	0	61570	77	60463	2	61446	0.0	61071	0	60712	0	61321	512	61196	6827	60588	1.6	60946	78.8622	60825	734.8	60588	30.06	60463	49.9	61570	44.92	60946	3.73769	60825	540	60712	550	61446	0.0	61196	-6.6	61321	0	61071	0	---	---	
61695	-107600	61820	0	62818	77	61695	2	62694	0.0	62319	0	61945	0	62569	512	62444	6827	61820	1.6	62194	78.8622	62069	734.8	61820	30.06	61695	49.9	62818	44.92	62194	3.73769	62069	540	61945	550	62694	0.0	62444	-6.6	62569	0	62319	0	---	---	
62945	-107600	63068	0	64082	77	62945	2	63942	0.0	63567	0	63193	0	63817	512	63692	6827	63068	1.6	63442	78.8622	63318	734.8	63068	30.06	62945	49.9	64082	44.92	63443	3.73769	63318	540	63193	550	63942	0.0	63692	-6.6	63817	0	63567	0	---	---	
64207	-107600	64332	0	65330	77	64207	2	65205	0.0	64831	0	64456	0	65082	512	64956	6827	64332	1.6	64707	78.8622	64581	734.8	64332	30.06	64207	49.9	65330	44.92	64707	3.73769	64581	540	64456	550	65205	0.0	64956	-6.6	65082	0	64831	0	---	---	
65455	-107600	65580	0	66594	77	65455	2	66469	0.0	66079	0	65704	0	66344	512	66219	6827	65580	1.6	65954	78.8622	65829	734.8	65580	30.06	65455	49.9	66594	44.92	65954	3.76582	65829	540	65704	550	66469	0.0	66219	-6.6	66344	0	66079	0	---	---	
66718	-107600	66843	0	67857	77	66718	2	67732	0.0	67358	0	66968	0	67608	512	67483	6827	66843	1.6	67245	78.8622	67093	734.8	66843	30.06	66718	49.9	67857	44.92	67245	3.73769	67093	540	66968	550	67732	0.0	67483	-6.6	67608	0	67358	0	---	---	
67982	-107600	68107	0	69105	77	67982	2	68980	0.0	68606	0	68232	0	68856	512	68731	6827	68107	1.6	68481	78.8622	68357	734.8	68107	30.06	67982	49.9	69105	44.92	68481	3.76582	68357	540	68232	550	68980	0.0	68731	-6.6	68856	0	68606	0	---	---	
69230	-107600	69361	0	70353	77	69230	2	70228	0.0	69854	0	69480	0	70104	512	69979	6827	69361	1.6	69729	78.8622	69604	734.8	69361	30.06	69230	49.9	70353	44.92	69729	3.73769	69604	540	69480	550	70228	0.0	69979	-6.6	70104	0	69854	0	---	---	
70478	-107600	70603	0	71601	77	70478	2	71477	0.0	71102	0	70728	0	71352	512	71227	6827	70603	1.6	70977	78.8622	70852	734.8	70603	30.06	70478	49.9	71601	44.92	70977	3.76582	70852	540	70728	550	71477	0.0	71227	-6.6	71352	0	71102	0	---	---	
71726	-107600	71851	0	72896	77	71726	2	72771	0.0	72350	0	71976	0	72646	512	72532	6827	71851	1.6	72225	78.8622	72100	734.8	71851	30.06	71726	49.9	72896	44.92	72225	3.73769	72100	540	71976	550	72771	0.0	72532	-6.6	72646	0	72350	0	---	---	
73021	-107600	73146	0	74128	77	73021	2	74004	0.0	73629	0	73270	0	73879	512	73754	6827	73146	1.6	73520	78.8622	73395	734.8	73146	30.06	73021	49.9	74128	44.92	73520	3.76582	73395	540	73270	550	74004	0.0	73754	-6.6	73879	0	73629	0	---	---	
74253	-107600	74378	0	75376	77	74253	2	75252	0.0	74877	0	74503	0	75127	512	75002	6827	74378	1.6	74752	78.8622	74625	734.8	74378	30.06	74253	49.9	75376	44.87	74752	3.73769	74625	540	74503	550	75252	0.0	75002	-6.6	75127	0	74877	0	---	---	
75501	-107600	75626	0	76624	77	75501	2	76500	0.0	76125	0	75751	0	76375	512	76250	6827	75626	1.6	76000	78.8622	75875	734.8	75626	30.06	75501	49.9	76624	44.92	76000	3.76582	75875	540	75751	550	76500	0.0	76250	-6.6	76375	0	76125	0	---	---	
76780	-107600	76905	0	77950	77	76780	2	77824	0.0	77404	0	77030	0	77654	512	77529	6827	76905	1.6	77280	78.8622	77155	734.8	76905	30.06	76780	49.9	77950	44.92	77280	3.73769	77155	540	77030	550	77824	0.0	77529	-6.6	77654	0	77404	0	---	---	
78075	-107600	78200	0	79183	77	78075	2	79058	0.0	78699	0	78325	0	78933	512	78824	6827	78200	1.6	78574	78.8622	78450	734.8	78200	30.06	78075	49.9	79183	44.92	78574	3.73769	78450	540	78325	550	79058	0.0	78824	-6.6	78933	0	78699	0	---	---	
79307	-107600	79432	0	80478	77	79308	2	80353	0.0	79976	0	79557	0	80228	512	80103	6827	79432	1.6	79807	78.8622	79682	734.8	79432	30.06	79308	50.0	80478	44.92	79807	3.73769	79682	540	79557	550	80353	0.0	80103	-6.6	80228	0	79976	0	---	---	
80602	-107600	80727	0	81710	77	80602	2	81585	0.0	81211	0	80852	0	81460	512	81335	6827	80727	1.6	81086	78.8622	80977	734.8	80727	30.06	80602	49.9	81710	44.92	81086	3.73769	80977	540	80852	550	81585	0.0	81335	-6.6	81460	0	81211	0	---	---	
81835	-107600	81960	0	83005	77	81835	2	82880	0.0	82506	0	82134	0	82755	512	82630	6827	81960	1.6	82381	78.8622	82256	734.8	81960	30.06	81835	50.0	83005	44.92	82381	3.73769	82256	540	82134	550	82880	0.0	82630	-6.6	82755	0	82506	0	---	---	
83130	-107600	83254	0	84255	77	83130	2	84128	0.0	83753	0	83379	0	84003	512	83878	6827	83254	1.6	83629	78.8622	83504	734.8	83254	30.06	83130	50.0	84255	44.92	83629	3.73769	83504	540	83379	550	84128	0.0	83878	-6.6	84003	0	83753	0	---	---	
84378	-107600	84502	0	85548	77	84378	2	85423	0.0	85002	0	84627	0	85251	512	85126	6827	84502	1.6	84877	78.8622	84752	734.8	84502	30.06	84378	49.9	85548	44.92	84877	3.73769	84752	540	84627	550	85423	0.0	85126	-6.6	85251	0	85002	0	---	---	
85672	-107600	85797	0	86796	77	85672	2	86671	0.0	86296	0	85922	0	86546	512	86421	6827	85797	1.6	86172	78.8622	86047	734.8	85797	30.06	85672	49.9	86796	44.92	86172	3.76582	86047	540	85922	550	86671	0.0	86421	-6.6	86546	0	86296	0	---	---	
86921	-107600	87045	0	88075	77	86921	2	87950	0.0	87576	0	87170	0	87825	512	87700	6827	87045	1.6	87454	78.8622	87295	734.8	87045	30.06	86921	49.9	88075	44.92	87454	3.73769	87295	540	87170	550	87950	0.0	87700	-6.6	87825	0	87576	0	---	---	
88200	-107600	88325	0	89323	77	88200	2	89199	0.0	88824	0	88449	0	89074	512	88949	6827	88325	1.6	88699	78.8622	88574	734.8	88325	30.06	88200	49.9	89323	44.92	88699	3.76582	88574	540	88449	550	89199	0.0	88949	-6.6	89074	0	88824	0	---	---	
89448	-107600	89572	0	90571	77	89448	2	90446	0.0	90072	0	89697	0	90321	512	90197	6827	89572	1.6	89947	78.8622	89822	734.8	89572	30.06	89448	49.9	90571	44.92	89947	3.73769	89822	540	89697	550	90446	0.0	90197	-6.6	90321	0	90072	0	---	---	
90695	-107600	90820	0	91850	77	90695	2	91725	0.0	91319	0	90945	0	91569	512	91444	6827	90820	1.6	91195	78.8622	91070	734.8	90821	30.06	90695	49.9	91850	44.92	91195	3.76582	91070	540	90945	550	91725	0.0	91444	-6.6	91569	0	91319	0	---	---	
