30019	-107599	30143	0	31126	78	30019	2	31002	0.0	30627	0	30268	0	30877	546	30752	6936	30143	1.6	30502	87.503	30393	743.44	30143	30.06	30019	49.9	31126	44.92	30502	3.73769	30393	540	30268	550	31002	0.0	30752	-6.6	30877	0	30627	0	---	---	
31251	-107599	31376	0	32374	78	31251	2	32249	0.0	31875	0	31501	0	32125	546	32000	6936	31376	1.6	31750	87.503	31625	743.44	31376	30.06	31251	49.9	32374	44.92	31750	3.73769	31625	540	31501	550	32249	0.0	32000	-6.6	32125	0	31875	0	---	---	
32521	-107599	32640	0	33638	78	32521	2	33513	0.0	33138	0	32764	0	33388	546	33263	6936	32640	1.6	33014	87.503	32889	743.44	32640	30.06	32521	49.9	33638	44.92	33014	3.73769	32889	540	32764	550	33513	0.0	33263	-6.6	33388	0	33138	0	---	---	
33762	-107599	33887	0	34886	78	33762	2	34761	0.0	34387	0	34012	0	34636	546	34511	6936	33887	1.6	34262	87.503	34137	743.44	33887	30.06	33762	49.9	34886	44.92	34262	3.73769	34137	540	34012	550	34761	0.0	34511	-6.6	34636	0	34387	0	---	---	
35011	-107599	35135	0	36134	78	35011	2	36009	0.0	35644	0	35260	0	35884	546	35759	6936	35135	1.6	35510	87.503	35385	743.44	35135	30.06	35011	49.9	36134	44.92	35510	3.73769	35385	540	35260	550	36009	0.0	35759	-6.6	35884	0	35644	0	---	---	
36259	-107599	36384	0	37366	78	36259	2	37242	0.0	36867	0	36508	0	37117	546	36992	6936	36384	1.6	36742	87.503	36633	743.44	36384	30.06	36259	49.9	37366	44.92	36742	3.73769	36633	540	36508	550	37242	0.0	36992	-6.6	37117	0	36867	0	---	---	
37491	-107599	37616	0	38615	78	37491	2	38490	0.0	38115	0	37741	0	38365	546	38240	6936	37616	1.6	37991	87.503	37866	743.44	37616	30.06	37491	49.9	38615	44.92	37991	3.73769	37866	540	37741	550	38490	0.0	38240	-6.6	38365	0	38115	0	---	---	
38740	-107599	38864	0	39891	78	38740	2	39738	0.0	39364	0	38989	0	39613	546	39488	6936	38864	1.6	39239	87.503	39114	743.44	38864	30.06	38740	49.9	39891	44.92	39239	3.73769	39114	540	38989	550	39738	0.0	39488	-6.6	39613	0	39364	0	---	---	
40019	-107599	40145	0	41143	78	40019	2	41018	0.0	40643	0	40269	0	40893	546	40768	6936	40145	1.6	40518	87.503	40394	743.44	40145	30.06	40019	49.9	41143	44.92	40518	3.73769	40394	540	40269	550	41018	0.0	40768	-6.6	40893	0	40643	0	---	---	
41267	-107599	41392	0	42391	78	41267	2	42266	0.0	41891	0	41517	0	42141	546	42016	6936	41392	1.6	41767	87.503	41642	743.44	41392	30.06	41267	49.9	42391	44.92	41767	3.73769	41642	540	41517	550	42266	0.0	42016	-6.6	42141	0	41891	0	---	---	
42516	-107599	42641	0	43639	78	42516	2	43514	0.0	43140	0	42765	0	43389	546	43264	6936	42641	1.6	43018	87.503	42890	743.44	42641	30.06	42516	49.9	43639	44.92	43018	3.73769	42890	540	42765	550	43514	0.0	43264	-6.6	43389	0	43140	0	---	---	
43764	-107599	43889	0	44887	78	43764	2	44763	0.0	44388	0	44013	0	44638	546	44513	6936	43889	1.6	44263	87.503	44138	743.44	43889	30.06	43764	49.9	44887	44.92	44263	3.76582	44138	540	44013	550	44763	0.0	44513	-6.6	44638	0	44388	0	---	---	
45012	-107599	45137	0	46135	78	45012	2	46011	0.0	45636	0	45262	0	45886	546	45761	6936	45137	1.6	45511	87.503	45386	743.44	45137	30.06	45012	49.9	46135	44.92	45511	3.73769	45386	540	45262	550	46011	0.0	45761	-6.6	45886	0	45636	0	---	---	
46260	-107599	46385	0	47399	78	46260	2	47274	0.0	46884	0	46510	0	47134	546	47009	6936	46385	1.6	46759	87.503	46635	743.44	46385	30.06	46260	49.9	47399	44.92	46759	3.76582	46635	540	46510	550	47274	0.0	47009	-6.6	47134	0	46884	0	---	---	
47524	-107599	47649	0	48631	78	47524	2	48506	0.0	48148	0	47773	0	48382	546	48266	6936	47649	1.6	48023	87.503	47898	743.44	47649	30.06	47524	49.9	48631	44.92	48023	3.76582	47898	540	47773	550	48506	0.0	48266	-6.6	48382	0	48148	0	---	---	
48756	-107599	48881	0	49864	78	48756	2	49739	0.0	49365	0	49006	0	49614	546	49489	6936	48881	1.6	49255	87.503	49131	743.44	48881	30.06	48756	50.0	49864	44.92	49255	3.76582	49131	540	49006	550	49739	0.0	49489	-6.6	49614	0	49365	0	---	---	
49988	-107599	50113	0	51096	78	49988	2	50971	0.0	50597	0	50238	0	50846	546	50722	6936	50113	1.6	50472	87.503	50358	743.44	50113	30.06	49988	49.9	51096	44.92	50472	3.73769	50358	540	50238	550	50971	0.0	50722	-6.6	50846	0	50597	0	---	---	
51221	-107599	51346	0	52360	78	51221	2	52235	0.0	51861	0	51486	0	52110	546	51985	6936	51346	1.6	51736	87.503	51611	743.44	51346	30.06	51221	49.9	52360	44.92	51736	3.76582	51611	540	51486	550	52235	0.0	51985	-6.6	52110	0	51861	0	---	---	
52484	-107599	52609	0	53623	78	52484	2	53501	0.0	53108	0	52734	0	53358	546	53233	6936	52609	1.6	52983	87.503	52859	743.44	52609	30.06	52484	49.9	53623	44.92	52983	3.73769	52859	540	52734	550	53501	0.0	53233	-6.6	53358	0	53108	0	---	---	
53748	-107599	53873	0	54855	78	53748	2	54731	0.0	54372	0	53997	0	54606	546	54497	6936	53873	1.6	54247	87.503	54122	743.44	53873	30.06	53748	49.9	54855	44.92	54247	3.76582	54122	540	53997	550	54731	0.0	54497	-6.6	54606	0	54372	0	---	---	
54980	-107599	55105	0	56103	78	54980	2	55979	0.0	55604	0	55230	0	55854	546	55729	6936	55105	1.6	55479	87.503	55355	743.44	55105	30.06	54980	49.9	56103	44.92	55479	3.73769	55355	540	55230	550	55979	0.0	55729	-6.6	55854	0	55604	0	---	---	
56228	-107599	56353	0	57336	78	56228	2	57211	0.0	56837	0	56478	0	57086	546	56961	6936	56353	1.6	56712	87.503	56603	743.44	56353	30.06	56228	50.0	57336	44.92	56712	3.76582	56603	540	56478	550	57211	0.0	56961	-6.6	57086	0	56837	0	---	---	
57461	-107599	57586	0	58584	78	57461	2	58459	0.0	58085	0	57710	0	58335	546	58210	6936	57586	1.6	57960	87.503	57835	743.44	57586	30.06	57461	49.9	58584	44.92	57960	3.73769	57835	540	57710	550	58459	0.0	58210	-6.6	58335	0	58085	0	---	---	
58709	-107599	58834	0	59879	78	58709	2	59707	0.0	59333	0	58959	0	59583	546	59458	6936	58834	1.6	59208	87.503	59083	743.44	58834	30.06	58709	50.0	59879	44.92	59208	3.76582	59083	540	58959	550	59707	0.0	59458	-6.6	59583	0	59333	0	---	---	
60004	-107599	60128	0	61143	78	60004	2	61018	0.0	60628	0	60253	0	60903	546	60752	6936	60128	1.6	60503	87.503	60378	743.44	60128	30.06	60004	49.9	61143	44.92	60503	3.73769	60378	540	60253	550	61018	0.0	60752	-6.6	60903	0	60628	0	---	---	
61268	-107599	61392	0	62406	78	61268	2	62281	0.0	61891	0	61517	0	62157	546	62032	6936	61392	1.6	61767	87.503	61642	743.44	61392	30.06	61268	49.9	62406	44.92	61767	3.76582	61642	540	61517	550	62281	0.0	62032	-6.6	62157	0	61891	0	---	---	
62531	-107599	62656	0	63654	78	62531	2	63529	0.0	63155	0	62780	0	63405	546	63280	6936	62656	1.6	63030	87.503	62905	743.44	62656	30.06	62531	49.9	63654	44.92	63030	3.73769	62905	540	62780	550	63529	0.0	63280	-6.6	63405	0	63155	0	---	---	
63779	-107599	63904	0	64949	78	63779	2	64824	0.0	64450	0	64074	0	64700	546	64575	6936	63904	1.6	64325	87.503	64200	743.44	63904	30.06	63779	49.9	64949	44.92	64325	3.76582	64200	540	64074	550	64824	0.0	64575	-6.6	64700	0	64450	0	---	---	
65074	-107599	65199	0	66197	78	65074	2	66072	0.0	65699	0	65323	0	65947	546	65823	6936	65199	1.6	65573	87.503	65448	743.44	65199	30.06	65074	49.9	66197	44.92	65573	3.73769	65448	540	65323	550	66072	0.0	65823	-6.6	65947	0	65699	0	---	---	
66322	-107599	66447	0	67446	78	66322	2	67320	0.0	66946	0	66572	0	67196	546	67071	6936	66447	1.6	66821	87.503	66696	743.44	66447	30.06	66322	49.9	67446	44.92	66821	3.76582	66696	540	66572	550	67320	0.0	67071	-6.6	67196	0	66946	0	---	---	
67570	-107599	67695	0	68693	78	67570	2	68569	0.0	68194	0	67820	0	68444	546	68319	6936	67695	1.6	68069	87.503	67944	743.44	67695	30.06	67570	49.9	68693	44.92	68069	3.73769	67944	540	67820	550	68569	0.0	68319	-6.6	68444	0	68194	0	---	---	
68818	-107599	68943	0	69941	78	68818	2	69817	0.0	69442	0	69068	0	69692	546	69567	6936	68943	1.6	69317	87.503	69192	743.44	68943	30.06	68818	49.9	69941	44.92	69317	3.73769	69192	540	69068	550	69817	0.0	69567	-6.6	69692	0	69442	0	---	---	
70066	-107599	70191	0	71189	78	70066	2	71065	0.0	70690	0	70320	0	70940	546	70815	6936	70191	1.6	70565	87.503	70440	743.44	70191	30.06	70066	49.9	71189	44.92	70565	3.73769	70440	540	70320	550	71065	0.0	70815	-6.6	70940	0	70690	0	---	---	
71314	-107599	71439	0	72453	78	71314	2	72313	0.0	71938	0	71564	0	72188	546	72063	6936	71439	1.6	71813	87.503	71689	743.44	71439	30.06	71314	49.9	72453	44.92	71814	3.76582	71689	540	71564	550	72313	0.0	72063	-6.6	72188	0	71938	0	---	---	
72578	-107599	72703	0	73717	78	72578	2	73592	0.0	73202	0	72828	0	73479	546	73327	6936	72703	1.6	73077	87.503	72952	743.44	72703	30.06	72578	49.9	73717	44.92	73077	3.73769	72952	540	72828	550	73592	0.0	73327	-6.6	73479	0	73202	0	---	---	
73842	-107599	73966	0	74965	78	73842	2	74840	0.0	74466	0	74091	0	74715	546	74590	6936	73966	1.6	74341	87.503	74216	743.44	73966	30.06	73842	49.9	74965	44.92	74341	3.73769	74216	540	74091	550	74840	0.0	74590	-6.6	74715	0	74466	0	---	---	
75090	-107599	75214	0	76229	78	75090	2	76104	0.0	75729	0	75339	0	75979	546	75854	6936	75214	1.6	75605	87.503	75464	743.44	75214	30.06	75090	49.9	76229	44.92	75605	3.73769	75464	540	75339	550	76104	0.0	75854	-6.6	75979	0	75729	0	---	---	
76353	-107599	76478	0	77461	78	76353	2	77336	0.0	76962	0	76594	0	77211	546	77086	6936	76478	1.6	76837	87.503	76712	743.44	76478	30.06	76353	49.9	77461	44.92	76837	3.73769	76712	540	76594	550	77336	0.0	77086	-6.6	77211	0	76962	0	---	---	
77586	-107599	77710	0	78740	78	77586	2	78584	0.0	78210	0	77835	0	78459	546	78334	6936	77710	1.6	78085	87.503	77960	743.44	77710	30.06	77586	49.9	78740	44.92	78085	3.76582	77960	540	77835	550	78584	0.0	78334	-6.6	78459	0	78210	0	---	---	
78865	-107599	78990	0	79988	78	78865	2	79863	0.0	79489	0	79115	0	79740	546	79614	6936	78990	1.6	79364	87.503	79239	743.44	78990	30.06	78865	50.0	79988	44.92	79364	3.73769	79239	540	79115	550	79863	0.0	79614	-6.6	79740	0	79489	0	---	---	
80113	-107599	80238	0	81236	78	80113	2	81111	0.0	80737	0	80363	0	80987	546	80862	6936	80238	1.6	80612	87.503	80487	743.44	80238	30.06	80113	50.0	81236	44.92	80612	3.76582	80487	540	80363	550	81111	0.0	80862	-6.6	80987	0	80737	0	---	---	
81361	-107599	81486	0	82484	78	81361	2	82359	0.0	81985	0	81611	0	82235	546	82110	6936	81486	1.6	81860	87.503	81735	743.44	81486	30.06	81361	49.9	82484	44.92	81860	3.73769	81735	540	81611	550	82359	0.0	82110	-6.6	82235	0	81985	0	---	---	
82609	-107599	82734	0	83748	78	82609	2	83623	0.0	83249	0	82884	0	83498	546	83373	6936	82734	1.6	83124	87.503	82999	743.44	82734	30.06	82609	49.9	83748	44.92	83124	3.76582	82999	540	82884	550	83623	0.0	83373	-6.6	83498	0	83249	0	---	---	
83873	-107599	84013	0	85048	78	83873	2	84887	0.0	84513	0	84138	0	84762	546	84637	6936	84013	1.6	84387	87.503	84263	743.44	84013	30.06	83873	49.9	85048	44.92	84387	3.73769	84263	540	84138	550	84887	0.0	84637	-6.6	84762	0	84513	0	---	---	
85167	-107599	85292	0	86275	78	85167	2	86150	0.0	85791	0	85417	0	86041	546	85916	6936	85293	1.6	85667	87.503	85542	743.44	85293	30.06	85167	49.9	86275	44.92	85667	3.76582	85542	540	85417	550	86150	0.0	85916	-6.6	86041	0	85791	0	---	---	
86400	-107599	86525	0	87538	78	86400	2	87413	0.0	87024	0	86649	0	87289	546	87167	6936	86525	1.6	86899	87.503	86774	743.44	86525	30.06	86400	50.0	87538	44.92	86899	3.73769	86774	540	86649	550	87413	0.0	87167	-6.6	87289	0	87024	0	---	---	
87663	-107599	87788	0	88786	78	87663	2	88661	0.0	88287	0	87912	0	88536	546	88412	6936	87788	1.6	88162	87.503	88037	743.44	87788	30.06	87663	49.9	88786	44.92	88162	3.76582	88037	540	87913	550	88661	0.0	88412	-6.6	88536	0	88287	0	---	---	
88911	-107599	89035	0	90034	78	88911	2	89909	0.0	89535	0	89160	0	89784	546	89660	6936	89035	1.6	89410	87.503	89285	743.44	89035	30.06	88911	49.9	90034	44.92	89410	3.73769	89285	540	89160	550	89909	0.0	89660	-6.6	89784	0	89535	0	---	---	
90159	-107599	90284	0	91282	78	90159	2	91157	0.0	90783	0	90408	0	91032	546	90907	6936	90284	1.6	90658	87.503	90533	743.44	90284	30.06	90159	49.9	91282	44.92	90658	3.76582	90533	540	90408	550	91157	0.0	90907	-6.6	91032	0	90783	0	---	---	
