ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	steps	msec	steps	msec	%	msec	%	msec	W	msec	W	
30146	-107599	30271	0	31269	81	30146	2	31145	0.0	30770	0	30396	0	31020	527	30895	6919	30271	1.6	30645	83.1827	30521	739.12	30271	30.06	30146	49.9	31269	44.92	30645	3.73769	30521	540	30396	550	31145	0.0	30895	-6.6	31020	0	30770	0	---	---	
31394	-107599	31519	0	32517	81	31394	2	32393	0.0	32018	0	31644	0	32268	527	32143	6919	31519	1.6	31893	83.1827	31769	739.12	31519	30.06	31394	49.9	32517	44.92	31893	3.76582	31769	540	31644	550	32393	0.0	32143	-6.6	32268	0	32018	0	---	---	
32642	-107599	32767	0	33782	81	32642	2	33656	0.0	33282	0	32914	0	33531	527	33406	6919	32767	1.6	33157	83.1827	33032	739.12	32767	30.06	32642	49.9	33782	44.92	33157	3.73769	33032	540	32914	550	33656	0.0	33406	-6.6	33531	0	33282	0	---	---	
33906	-107599	34030	0	35039	81	33906	2	34904	0.0	34530	0	34155	0	34779	527	34654	6919	34030	1.6	34405	83.1827	34280	739.12	34030	30.06	33906	49.9	35039	44.92	34405	3.76582	34280	540	34155	550	34904	0.0	34654	-6.6	34779	0	34530	0	---	---	
35154	-107599	35278	0	36261	81	35154	2	36136	0.0	35778	0	35403	0	36027	527	35902	6919	35278	1.6	35653	83.1827	35528	739.12	35278	30.06	35154	49.9	36261	44.92	35653	3.73769	35528	540	35403	550	36136	0.0	35902	-6.6	36027	0	35778	0	---	---	
36386	-107599	36511	0	37509	81	36386	2	37384	0.0	37010	0	36636	0	37259	527	37135	6919	36511	1.6	36885	83.1827	36761	739.12	36511	30.06	36386	49.9	37509	44.92	36885	3.73769	36761	540	36636	550	37384	0.0	37135	-6.6	37259	0	37010	0	---	---	
37634	-107599	37759	0	38757	81	37634	2	38632	0.0	38257	0	37883	0	38507	527	38382	6919	37759	1.6	38133	83.1827	38008	739.12	37759	30.06	37634	49.9	38757	44.92	38133	3.73769	38008	540	37883	550	38632	0.0	38382	-6.6	38507	0	38257	0	---	---	
38881	-107599	39006	0	40035	81	38881	2	39910	0.0	39537	0	39131	0	39786	527	39661	6919	39006	1.6	39411	83.1827	39287	739.12	39006	30.06	38881	49.9	40035	44.92	39411	3.76582	39287	540	39131	550	39910	0.0	39661	-6.6	39786	0	39537	0	---	---	
40160	-107599	40307	0	41298	81	40160	2	41174	0.0	40799	0	40425	0	41049	527	40924	6919	40307	1.6	40675	83.1827	40550	739.12	40307	30.06	40160	49.9	41298	44.92	40675	3.73769	40550	540	40425	550	41174	0.0	40924	-6.6	41049	0	40799	0	---	---	
41454	-107599	41579	0	42608	81	41454	2	42487	0.0	42078	0	41704	0	42328	527	42203	6919	41579	1.6	41953	83.1827	41829	739.12	41579	30.06	41454	49.9	42608	44.92	41953	3.73769	41829	540	41704	550	42487	0.0	42203	-6.6	42328	0	42078	0	---	---	
42733	-107599	42858	0	43871	81	42733	2	43747	0.0	43357	0	42982	0	43622	527	43482	6919	42858	1.6	43232	83.1827	43107	739.12	42858	30.06	42733	49.9	43871	44.92	43232	3.73769	43107	540	42982	550	43747	0.0	43482	-6.6	43622	0	43357	0	---	---	
43996	-107599	44121	0	45134	81	43996	2	45010	0.0	44634	0	44245	0	44885	527	44760	6919	44121	1.6	44495	83.1827	44370	739.12	44121	30.06	43996	49.9	45134	44.92	44495	3.76582	44370	540	44245	550	45010	0.0	44760	-6.6	44885	0	44634	0	---	---	
45259	-107599	45384	0	46382	81	45259	2	46257	0.0	45883	0	45509	0	46132	527	46008	6919	45384	1.6	45758	83.1827	45634	739.12	45384	30.06	45259	49.9	46382	44.92	45758	3.73769	45634	540	45509	550	46257	0.0	46008	-6.6	46132	0	45883	0	---	---	
46507	-107599	46631	0	47645	81	46507	2	47521	0.0	47146	0	46772	0	47396	527	47271	6919	46631	1.6	47021	83.1827	46897	739.12	46631	30.06	46507	49.9	47645	44.92	47021	3.76582	46897	540	46772	550	47521	0.0	47271	-6.6	47396	0	47146	0	---	---	
47777	-107599	47895	0	48893	81	47777	2	48769	0.0	48394	0	48020	0	48644	527	48519	6919	47895	1.6	48269	83.1827	48144	739.12	47895	30.06	47777	49.9	48893	44.92	48269	3.73769	48144	540	48020	550	48769	0.0	48519	-6.6	48644	0	48394	0	---	---	
49018	-107599	49143	0	50126	81	49018	2	50001	0.0	49642	0	49268	0	49880	527	49767	6919	49143	1.6	49517	83.1827	49393	739.12	49143	30.06	49018	49.9	50126	44.92	49517	3.76582	49393	540	49268	550	50001	0.0	49767	-6.6	49880	0	49642	0	---	---	
50251	-107599	50375	0	51374	81	50251	2	51249	0.0	50875	0	50500	0	51124	527	50999	6919	50375	1.6	50750	83.1827	50625	739.12	50375	30.06	50251	49.9	51374	44.92	50750	3.73769	50625	540	50500	550	51249	0.0	50999	-6.6	51124	0	50875	0	---	---	
51499	-107599	51623	0	52622	81	51499	2	52497	0.0	52123	0	51748	0	52372	527	52247	6919	51623	1.6	52005	83.1827	51873	739.12	51623	30.06	51499	49.9	52622	44.92	52006	3.76582	51873	540	51748	550	52497	0.0	52247	-6.6	52372	0	52123	0	---	---	
52746	-107599	52871	0	53870	81	52746	2	53745	0.0	53371	0	52996	0	53620	527	53495	6919	52871	1.6	53246	83.1827	53121	739.12	52871	30.06	52746	49.9	53870	44.92	53246	3.76582	53121	540	52996	550	53745	0.0	53495	-6.6	53620	0	53371	0	---	---	
53995	-107599	54108	0	55102	81	53995	2	54977	0.0	54603	0	54228	0	54852	527	54728	6919	54108	1.6	54478	83.1827	54353	739.12	54108	30.06	53995	49.9	55102	44.92	54478	3.76582	54353	540	54228	550	54977	0.0	54728	-6.6	54852	0	54603	0	---	---	
55258	-107599	55383	0	56366	81	55258	2	56245	0.0	55882	0	55508	0	56132	527	56007	6919	55383	1.6	55757	83.1827	55633	739.12	55383	30.06	55258	49.9	56366	44.92	55757	3.73769	55633	540	55508	550	56245	0.0	56007	-6.6	56132	0	55882	0	---	---	
56491	-107599	56615	0	57598	81	56491	2	57473	0.0	57114	0	56740	0	57349	527	57239	6919	56615	1.6	56990	83.1827	56865	739.12	56615	30.06	56491	49.9	57598	44.92	56990	3.76582	56865	540	56740	550	57473	0.0	57239	-6.6	57349	0	57114	0	---	---	
57723	-107599	57848	0	58862	81	57723	2	58737	0.0	58360	0	57973	0	58613	527	58488	6919	57848	1.6	58222	83.1827	58097	739.12	57848	30.06	57723	49.9	58862	44.92	58222	3.73769	58097	540	57973	550	58737	0.0	58488	-6.6	58613	0	58360	0	---	---	
58987	-107599	59112	0	60110	81	58987	2	59986	0.0	59611	0	59237	0	59861	527	59736	6919	59112	1.6	59486	83.1827	59361	739.12	59112	30.06	58987	49.9	60110	44.92	59486	3.76582	59361	540	59237	550	59986	0.0	59736	-6.6	59861	0	59611	0	---	---	
60236	-107599	60360	0	61390	81	60236	2	61265	0.0	60891	0	60519	0	61140	527	61015	6919	60360	1.6	60766	83.1827	60641	739.12	60360	30.06	60236	49.9	61390	44.92	60766	3.73769	60641	540	60520	550	61265	0.0	61015	-6.6	61140	0	60891	0	---	---	
61515	-107599	61640	0	62645	81	61515	2	62514	0.0	62139	0	61765	0	62389	527	62264	6919	61640	1.6	62014	83.1827	61889	739.12	61640	30.06	61515	49.9	62645	44.92	62014	3.76582	61889	540	61765	550	62514	0.0	62264	-6.6	62389	0	62139	0	---	---	
62763	-107599	62888	0	63887	81	62763	2	63762	0.0	63387	0	63013	0	63637	527	63512	6919	62888	1.6	63263	83.1827	63138	739.12	62888	30.06	62763	49.9	63887	44.92	63263	3.73769	63138	540	63013	550	63762	0.0	63512	-6.6	63637	0	63387	0	---	---	
64011	-107599	64136	0	65135	81	64011	2	65010	0.0	64636	0	64261	0	64885	527	64761	6919	64136	1.6	64511	83.1827	64386	739.12	64136	30.06	64011	49.9	65135	44.92	64511	3.76582	64386	540	64261	550	65010	0.0	64761	-6.6	64885	0	64636	0	---	---	
65260	-107599	65385	0	66399	81	65260	2	66274	0.0	65900	0	65509	0	66149	527	66024	6919	65385	1.6	65779	83.1827	65634	739.12	65385	30.06	65260	49.9	66399	44.92	65779	3.73769	65634	540	65509	550	66274	0.0	66024	-6.6	66149	0	65900	0	---	---	
66524	-107599	66648	0	67632	81	66524	2	67507	0.0	67132	0	66773	0	67382	527	67257	6919	66648	1.6	67007	83.1827	66883	739.12	66648	30.06	66524	49.9	67632	44.92	67007	3.73769	66883	540	66773	550	67507	0.0	67257	-6.6	67382	0	67132	0	---	---	
67757	-107599	67927	0	68926	80	67757	2	68802	0.0	68427	0	68053	0	68677	527	68552	6919	67927	1.6	68303	83.1827	68178	739.12	67927	30.06	67757	49.9	68926	44.92	68303	3.73769	68178	540	68053	550	68802	0.0	68552	-6.6	68677	0	68427	0	---	---	
69083	-107599	69207	0	70237	80	69083	2	70119	0.0	69707	0	69332	0	69956	527	69832	6919	69207	1.6	69582	83.1827	69457	739.12	69207	30.06	69083	49.9	70237	44.92	69582	3.76582	69457	540	69332	550	70119	0.0	69832	-6.6	69956	0	69707	0	---	---	
70362	-107599	70487	0	71532	81	70362	2	71408	0.0	70986	0	70612	0	71283	527	71111	6919	70487	1.6	70861	83.1827	70737	739.12	70487	30.06	70362	49.9	71532	44.92	70861	3.76582	70737	540	70612	550	71408	0.0	71111	-6.6	71283	0	70986	0	---	---	
71657	-107599	71783	0	72843	80	71657	2	72718	0.0	72345	0	71907	0	72593	527	72468	6919	71783	1.6	72156	83.1827	72032	739.12	71783	30.06	71657	49.9	72843	44.92	72156	3.76582	72032	540	71907	550	72718	0.0	72468	-6.6	72593	0	72345	0	---	---	
72968	-107599	73092	6	74075	80	72968	2	73951	0.0	73576	0	73218	0	73826	527	73701	6919	73092	1.6	73451	83.1827	73342	739.12	73092	30.06	72968	49.9	74075	44.92	73451	3.76582	73342	540	73218	550	73951	0.0	73701	-6.6	73826	0	73576	0	---	---	
74200	-107599	74325	6	75324	81	74200	2	75199	0.0	74825	0	74450	0	75074	527	74949	6919	74325	1.6	74700	83.1827	74575	739.12	74325	30.06	74200	49.9	75324	44.92	74700	3.73769	74575	540	74450	550	75199	0.0	74949	-6.6	75074	0	74825	0	---	---	
75449	-107599	75558	0	76552	81	75449	2	76432	0.0	76057	0	75683	0	76307	527	76182	6919	75558	1.6	75932	83.1827	75808	739.12	75558	30.06	75449	49.9	76552	44.92	75932	3.76582	75808	540	75683	550	76432	0.0	76182	-6.6	76307	0	76057	0	---	---	
76666	-107599	76790	0	77789	81	76666	2	77664	0.0	77290	0	76915	0	77539	527	77414	6919	76790	1.6	77165	83.1827	77040	739.12	76791	30.06	76666	49.9	77789	44.92	77165	3.73769	77040	540	76915	550	77664	0.0	77415	-6.6	77539	0	77290	0	---	---	
77914	-107599	78039	0	79021	81	77914	2	78897	0.0	78538	0	78163	0	78772	527	78656	6919	78039	1.6	78413	83.1827	78288	739.12	78039	30.06	77914	49.9	79021	44.92	78413	3.76582	78288	540	78163	550	78897	0.0	78656	-6.6	78772	0	78538	0	---	---	
79146	-107599	79271	0	80269	81	79146	2	80145	0.0	79770	0	79396	0	80020	527	79895	6919	79271	1.6	79646	83.1827	79521	739.12	79271	30.06	79146	49.9	80269	44.92	79646	3.73769	79521	540	79396	550	80145	0.0	79895	-6.6	80020	0	79770	0	---	---	
80394	-107599	80519	0	81518	80	80394	2	81393	0.0	81018	0	80644	0	81268	527	81143	6919	80519	1.6	80893	83.1827	80770	739.12	80519	30.06	80394	49.9	81518	44.92	80893	3.76582	80770	540	80644	550	81393	0.0	81143	-6.6	81268	0	81018	0	---	---	
81642	-107599	81767	5	82782	80	81642	2	82656	0.0	82282	0	81908	0	82531	527	82407	6919	81767	1.6	82157	83.1827	82032	739.12	81767	30.06	81642	49.9	82782	44.92	82157	3.76582	82032	540	81908	550	82656	0.0	82407	-6.6	82531	0	82282	0	---	---	
82895	-107599	83015	0	84014	80	82895	2	83889	0.0	83514	0	83140	0	83764	527	83639	6919	83015	1.6	83389	83.1827	83265	739.12	83015	30.06	82895	49.9	84014	44.92	83389	3.79416	83265	540	83140	550	83889	0.0	83639	-6.6	83764	0	83514	0	---	---	
